DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2018-07-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.09709780415934452,-0.09867455638952713,-0.10646133968666124
2018-07-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-16,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-17,1,0.04010059279363891,0.15494838240857178,3.2771216436025146,3.792526816330925,4.7651000543878155,0.5532282465026649,0.7752898822512646,0.7455459914562544
2018-07-18,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-22,0,0.04010059279363891,0.15494838240857178,0.20527660143641657,0.18995059841874662,0.4567207706383061,-0.021147316490788687,-0.006678299690496413,0.02461671125840271
2018-07-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-24,0,0.04010059279363891,0.15494838240857178,-0.24270080054613935,-0.033217839858998975,-0.17327808689110333,-0.049628749366497124,-0.006678299690496413,-0.03364020027273683
2018-07-25,1,0.04010059279363891,0.15494838240857178,4.5570570778383885,7.777677499862096,5.821872331533921,1.094375471141125,1.982740751426043,1.5247321831852458
2018-07-26,0,0.04010059279363891,0.15494838240857178,-0.28109886357321556,-0.1288614562637471,-0.23424571826491714,-0.030641127449358166,0.027820296571640108,0.010052483375617826
2018-07-27,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-28,0,0.04010059279363891,0.15494838240857178,0.07728305801282916,0.7638122968472353,0.3347855078906784,0.08803150953276034,0.3728062591930053,0.1921053319104289
2018-07-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-31,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-01,1,0.04010059279363891,0.15494838240857178,0.5380598143377439,1.2739115843392252,1.0663970843764443,0.18296961911845513,0.2808100024939746,0.3377476107382777
2018-08-02,0,0.04010059279363891,0.15494838240857178,-0.35789498962736804,-0.32014868907324334,-0.35618098101254475,-0.021147316490788687,0.08531795700853431,0.02461671125840271
2018-08-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-04,0,0.04010059279363891,0.15494838240857178,-0.3450956352850093,-0.28826748360499393,-0.3358584372212735,-0.09235089868005979,-0.06417596012739062,-0.08461499786248391
2018-08-05,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-06,0,0.04010059279363891,0.15494838240857178,-0.24270080054613935,-0.1288614562637471,-0.23424571826491714,-0.07336327676292083,-0.06417596012739062,-0.07005076997969904
2018-08-07,0,0.04010059279363891,0.15494838240857178,-0.33229628094265057,-0.2563862781367446,-0.3155358934300022,-0.09235089868005979,-0.06417596012739062,-0.08461499786248391
2018-08-08,0,0.04010059279363891,0.15494838240857178,-0.012312422383682032,-0.06509904532724835,0.07059243860415192,0.239932484869872,0.2233123420570804,0.17025899008625156
2018-08-09,0,0.04010059279363891,0.15494838240857178,0.11568112103990537,0.1261881874822479,-0.03102028035220444,-0.002159694573649727,0.016320764484261268,0.01733459731701027
2018-08-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-12,0,0.04010059279363891,0.15494838240857178,-0.28109886357321556,-0.2245050726684952,-0.23424571826491714,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-14,0,0.04010059279363891,0.15494838240857178,0.12848047538226412,0.7638122968472353,0.3347855078906784,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-15,0,0.04010059279363891,0.15494838240857178,-0.24270080054613935,-0.09698025079549771,-0.21392317447364587,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-16,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-17,0,0.04010059279363891,0.15494838240857178,0.12848047538226412,0.2537130093552454,0.2738178765168646,0.11176603692918403,0.20031327788232273,0.11928419249650445
2018-08-18,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-20,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2018-08-22,0,0.04010059279363891,0.15494838240857178,-0.063509839753117,-0.09698025079549771,-0.07166536793474698,-0.021147316490788687,-0.029677363865254096,-0.0627686560383066
2018-08-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-26,1,0.04010059279363891,0.15494838240857178,0.67885271210369,1.0188619405932302,0.4973658582208486,0.3063891615798584,0.3153085987561111,0.2139516737346062
2018-08-27,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2018-08-28,0,0.04010059279363891,0.15494838240857178,1.4724126813299319,1.1782679679344772,1.3915577850367846,0.2968953506212889,0.4303039196298995,0.34502972467967014
2018-08-29,0,0.04010059279363891,0.15494838240857178,-0.2938982179155743,-0.2563862781367446,-0.3155358934300022,-0.0686163712836361,-0.029677363865254096,-0.0627686560383066
2018-08-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-31,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-01,0,0.04010059279363891,0.15494838240857178,-0.3450956352850093,-0.28826748360499393,-0.3358584372212735,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-02,1,0.04010059279363891,0.15494838240857178,0.7428494838154837,0.5725250640377391,1.2086548909153432,1.260517162916091,0.752290818076507,1.3135508788848649
2018-09-03,0,0.04010059279363891,0.15494838240857178,0.3588688535447214,0.7638122968472353,0.7818814712986465,0.46303704239625476,1.0512786523483568,0.6945711938665073
2018-09-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-05,0,0.04010059279363891,0.15494838240857178,-0.33229628094265057,-0.32014868907324334,-0.3155358934300022,-0.0686163712836361,-0.029677363865254096,-0.048204428155521714
2018-09-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-10,0,0.04010059279363891,0.15494838240857178,0.6404546490766138,1.337673995275724,1.2289774347066145,0.3206298780177126,0.7177922218143705,0.5343646871558736
2018-09-11,0,0.04010059279363891,0.15494838240857178,1.7795971855465418,1.1782679679344772,1.8183312046534812,0.5437344355440954,0.7407912859891281,0.7309817635734696
2018-09-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2018-09-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-16,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-17,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-18,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-21,1,0.04010059279363891,0.15494838240857178,4.249872573621778,5.290943473338646,3.7083277772417094,1.2747578793539454,0.9247837993871896,1.0222663212291672
2018-09-22,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-25,0,0.04010059279363891,0.15494838240857178,0.5636585230224613,0.28559421482349473,0.4973658582208486,0.2256917684320178,0.20031327788232273,0.2649264713243533
2018-09-26,0,0.04010059279363891,0.15494838240857178,0.6916520664460487,1.0507431460614796,0.5786560333859336,0.08803150953276034,0.016320764484261268,0.03189882519979515
2018-09-27,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-09-28,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2018-09-29,0,0.04010059279363891,0.15494838240857178,-0.24270080054613935,-0.28826748360499393,-0.2748908058474597,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2018-09-30,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2018-10-01,0,0.04010059279363891,0.15494838240857178,-0.2938982179155743,-0.3520298945414927,-0.3358584372212735,-0.08285708772149031,-0.06417596012739062,-0.07005076997969904
2018-10-02,0,0.04010059279363891,0.15494838240857178,0.9348397989508648,0.221831803886996,0.4973658582208486,0.3538582163727058,0.08531795700853431,0.1921053319104289
2018-10-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-10-04,0,0.04010059279363891,0.15494838240857178,-0.20430273751906314,-0.033217839858998975,-0.11231045551728952,-0.035388032928642905,0.016320764484261268,0.0027703694342253835
2018-10-05,0,0.04010059279363891,0.15494838240857178,-0.3450956352850093,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-10-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-10-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.09709780415934452,-0.09867455638952713,-0.09189711180387637
2018-10-08,0,0.04010059279363891,0.15494838240857178,1.4980113900146494,2.836090652283444,2.326394799435263,0.6481663560883596,1.0972767806978723,0.8911882702841032
2018-10-09,0,0.04010059279363891,0.15494838240857178,0.3204707905176452,1.2101491734027265,0.6193011209684762,0.19721033555630937,0.4648025158920361,0.34502972467967014
2018-10-10,0,0.04010059279363891,0.15494838240857178,1.1396294684286046,1.592723639021719,0.8631716464637316,0.29214844514200417,0.4533029838046572,0.2576443573829609
2018-10-11,0,0.04010059279363891,0.15494838240857178,0.6404546490766138,0.5087626531012404,0.5989785771772049,0.36809893281055994,0.2808100024939746,0.2940549270899231
2018-10-12,0,0.04010059279363891,0.15494838240857178,-0.35789498962736804,-0.32014868907324334,-0.35618098101254475,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-10-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
